userid,orderType
114822550743,0.9872670963611653
114822567547,0.9925699366120544
114822650941,0.00028294545492624223
114822652946,0.3320162505720592
114822653049,0.9938352455176158
114822750444,0.9893178329201758
114822750542,0.9179077820053395
114822753446,0.9565072286450839
114822767741,0.9972126074644918
114822769849,0.9940403182939312
114822867448,0.9667538339573394
114822869143,0.99729812586255
114822950144,0.9978167400667463
114822952941,0.9684953366485111
114822953047,0.003211124127642906
114822967143,0.9837119045164759
114822967440,0.049421549681446075
114822967543,0.9996585374709281
114823053744,0.9904271067602831
114823253541,0.8396542186964853
114823253842,0.9977982295214759
114823267842,0.9949788252205679
114823367847,0.997576859443131
114823369646,0.9509128661326399
114823453140,0.9988281229633282
114823453345,0.992756499457849
114823453642,0.9975169426247491
114823469842,0.9979928977334636
114823550743,0.8987455736889293
114823553742,0.9994746599696271
114823569641,0.9924514647260875
114823653946,0.9986860815091678
114823667245,0.0030833470491362647
114823667449,0.807812259560102
114823667845,0.999040624360767
114823753245,0.02535029492496721
114823753647,0.3495451669454036
114823767945,0.9990891196669704
114823853049,0.999325389229897
114823867348,0.9986049249939886
114823869144,0.9981272484745657
114823869148,0.9976135139287857
114823953147,0.999174692921276
114823967148,0.9924231519224896
114823967340,0.9630902883089212
114824050242,0.9516568784595869
114824050545,0.9854475710883528
114824053542,0.22397285886129858
114824153746,0.9950484675697966
114824153941,0.6424993318329311
114824167649,0.9991820952640973
114824253741,0.9951966064626445
114824253946,0.9976199004894949
114824350343,0.9889707458539037
114824350641,0.9025866572383489
114824350649,0.9417156750539437
114824352545,0.9352750347105073
114824353343,0.9808754038545325
114824353442,0.9977842762577707
114824353445,0.9082926157369404
114824367444,0.502709361941566
114824369148,0.998195356174143
114824369649,0.7166146977294254
114824467147,0.9773827497559151
114824469640,0.9723936412975164
114824567046,0.017228224354130406
114824567048,0.03720438456576913
114824567945,0.9968977569497828
114824650242,0.8710237681911622
114824650340,0.06517196613467302
114824650440,0.9974921465861695
114824653140,0.9806016820706293
114824653649,0.990653057573545
114824667548,0.027157347359300865
114824669844,0.9316043339107106
114824753041,0.10408311667271697
114824753741,0.9955099955939357
114824753844,0.9383137090411451
114824767845,0.9957919391632616
114824850241,0.23020835562067798
114824853241,0.9960224496060593
114824853541,0.9967665179381778
114824867243,0.335772335407859
114824867245,0.9109113208185183
114824867642,0.9995743063172432
114824867644,0.99724507196022
114824867741,0.9221225017205338
114824867840,0.5367282365542014
114824867945,0.9926260640118965
114824952343,0.9799282921045369
114824952742,0.008939334929986664
114824953946,0.9069780848388436
114824967843,0.8362063509033495
114824969140,0.9403130869656225
114825050543,0.9994802360635243
114825050742,0.9955462722126172
114825053240,0.9966466224302104
114825067248,0.9778699072316634
114825150240,0.20947091888094638
114825153441,0.9447211450570288
114825153942,0.0008529009831057532
114825250443,0.9893067461512268
114825250449,0.995186634508421
114825250742,0.9972047625894355
114825267142,0.0009664495914736282
114825267849,0.9740652319439018
114825269647,0.9920739260878385
114825350544,0.9972290780136321
114825353541,0.9963669788833195
114825369640,0.9935135302268127
114825453249,0.9961216272292104
114825467047,0.9194664473536629
114825467248,0.9728035780103853
114825467740,0.9981972238739915
114825553140,0.9527436494635063
114825567245,0.34063915746150586
114825567440,0.9986131559460054
114825567541,0.9787124188641219
114825567547,0.829277493228229
114825567642,0.9903803304079657
114825650747,0.9726812093400263
114825652942,0.9996797439152577
114825653843,0.9823219957210131
114825667641,0.9939632074565072
114825667843,0.35765236443293935
114825667943,0.9764089048340314
114825753741,0.9985611280904352
114825767643,0.9980234141487347
114825769646,0.9980956112986215
114825867349,0.8435319601265796
114825967643,0.9975430687022672
114825969141,0.9939429413325941
114825969840,0.5068141855123376
114826053243,0.9991706562437064
114826053444,0.963084820010539
114826053546,0.012973361707790732
114826053548,0.46417747016192146
114826053948,0.9982546762033215
114826253045,0.9996773591685874
114826267845,0.996063605160084
114826267945,0.6936693090406085
114826350948,0.972111443473821
114826353240,0.7470437836044495
114826353441,0.9988145809905191
114826353648,0.9928650574913175
114826367943,0.9589203821687623
114826450945,0.10763170129060562
114826453246,0.9578473087235555
114826467449,0.9996182607205746
114826469646,0.9875188479065508
114826553546,0.9966328873712597
114826553548,0.8803527155773349
114826569645,0.9982926384300751
114826653948,0.997172218897854
114826667944,0.9957827424594281
114826667947,0.9940573277286362
114826669149,0.9973631742939886
114826669649,0.037515586174410864
114826853241,0.9990369118201542
114826853843,0.9981774695950654
114826869843,0.9732493450210661
114826967542,0.6182696111609463
114827067348,0.9837860447839173
114827067644,0.9730024341928886
114827067944,0.9916077564534853
114827153242,0.9986327649869362
114827167544,0.9807254236620142
114827267041,0.9141212499765443
114827367141,0.9982849283526636
114827367247,0.003126602137578871
114827367542,0.9931609763659339
114827369845,0.997396583772684
114827453143,0.000795166426510896
114827453645,0.0028860269101256275
114827653040,0.9984649023203528
114827653543,0.008737466959488849
114827667346,0.8838643435979189
114827767540,0.8772256005771122
114827853144,0.9959336169306976
114827867442,0.0013978808693548839
114827967546,0.9994590700861837
114828050549,0.9979358817306792
114828050740,0.9055514115011338
114828050747,0.9987636749133781
114828052942,0.9892995951189573
114828053444,0.9868753938952389
114828053544,0.9988822552099854
114828053744,0.9964159938098756
114828067641,0.9902415102359597
114828150240,0.8887417605369026
114828152242,0.9926670665921834
114828153047,0.9992630079038093
114828153846,0.9994180611875351
114828167948,0.9908989009206305
114828169143,0.9969603595471505
114828250442,0.561568659843888
114828250544,0.00018738652182770377
114828250549,0.9990994803031715
114828250840,0.9949642583838618
114828252549,0.0017525153685961081
114828253045,0.8784907199914657
114828253249,0.999188681677892
114828253545,0.9710173046003778
114828267642,0.9940628858550948
114828269644,0.00534334222910382
114828269645,0.26978830739202764
114828269845,0.2470390560289608
114828352940,0.9976672564177876
114828367744,0.027362644494234423
114828450549,0.9940697245369896
114828453244,0.9976675722672369
114828467044,0.975759536849212
114828467144,0.9983372076942479
114828467541,0.904529745870043
114828552446,0.5238576992962025
114828552449,0.9900316417589542
114828553444,0.9992013209060635
114828553447,0.8736634688991951
114828650740,0.9958389077360055
114828650743,0.9890143365542751
114828652548,0.9992524443641966
114828653045,0.9909781567115032
114828653642,0.0018013460147612292
114828750142,0.6202825462180418
114828752545,0.7731042841402594
114828752743,0.00041640706072565425
114828752940,0.9814387206149978
114828753241,0.9926221737118814
114828850248,0.9458442925667665
114828850745,0.9792628041108749
114828853048,0.9435565660671987
114828853948,0.9658580328405247
114828867143,0.001165360435755547
114828867744,0.9978166860578607
114828950849,0.9784073989296163
114828952543,0.9987759641525001
114828969140,0.9991761604651392
114829050941,0.9244037814513875
114829053546,0.9983242255835212
114829067648,0.9260432999821587
114829067748,0.9973962725072552
114829069842,0.9974019701852707
114829069847,0.005585818646440033
114829153242,0.995290191923672
114829153540,0.980017197234239
114829153547,0.008766893225025107
114829167044,0.9962174527504098
114829167749,0.9962733750584764
114829250446,0.011445320651641167
114829250544,0.49409490917785104
114829250941,0.9972782907828444
114829253541,0.9989657681848089
114829253843,0.9996031064964495
114829267243,0.9980653189831574
114829269644,0.9899083953545027
114829353347,0.9960531404466777
114829353442,0.9984048549923323
114829367049,0.9994590358129294
114829367541,0.9740764697912816
114829450246,0.9989511860524569
114829453849,0.9689631703425837
114829467449,0.9964295176807936
114829467645,0.9712321485334039
114829550549,0.9976726362515853
114829550942,0.9826259343499243
114829553442,0.00041911176046605103
114829567247,0.9982838564292049
114829567841,0.33904056635793955
114829650644,0.9477532060374365
114829653545,0.9975494845583183
114829667943,0.021084583011991453
114829753349,0.9951617692551228
114829753943,0.9987098406766841
114829867745,0.9015429251915517
114829867947,0.004242863798862961
114829869649,0.9929658107845758
114829953144,0.9907700966637448
114829967347,0.0012278404994316983
114831067743,0.14589066036916876
114831067748,0.9994885042764367
114831169649,0.9818941510981215
114831567048,0.9996335696597914
114831567345,0.37985650239680235
114831669147,0.003145363775137966
114831867444,0.994849293835573
114831869140,0.9589623172335885
114832067349,0.9994514344741893
114832067449,0.8491923275775999
114832153545,0.0032063677017072356
114832167247,0.9952709344201218
114832267543,0.974107298098504
114832267946,0.997965980358328
114832367442,0.055097885025966464
114832367544,0.9506215372561947
114832467740,0.9236319600437451
114832469842,0.02235510136425345
114832469843,0.9851463308335398
114832567841,0.6821108488384542
114832567945,0.04800135984638987
114832667043,0.9972208232063248
114832667447,0.998565123424176
114832667843,0.9958966794239404
114832667942,0.9577666453749932
114832767048,0.997665791777395
114832867744,0.9972922504043481
114832867749,0.5456073606370611
114832953249,0.618166299325771
114832967546,0.9675132847450989
114832967547,0.9979648648744883
114832969848,0.9416411250831899
114833067548,0.0003676103035472611
114833367040,0.9974006002642927
114833369143,0.28244460113479986
114833467449,0.06419961267610752
114833567544,0.9921194616346899
114833569143,0.9836298858796592
114833667046,0.9640061157312588
114833667442,0.9952051164906489
114833867540,0.9995194633910739
114833967549,0.8951576134915502
114834067448,0.9919752666854447
114834167141,0.905329842304587
114834167349,0.0955978199201688
114834167445,0.8659157507247798
114834167644,0.9017945665107828
114834169647,0.9980491751697963
114834367344,0.9981440534647498
114834367348,0.9760033756107565
114834367749,0.9806107740770339
114834369145,0.2778166839172225
114834567543,0.8551056081063091
114834567549,0.9995316316618692
114834567744,0.9874383221378688
114834767549,0.9914044464930019
114834769646,0.997907642094182
114834769840,0.9685850366293668
114834867245,0.9971244475437958
114834953940,0.9829977308571588
114836167042,0.14637801816894513
114836267547,0.9984272217542337
114836269645,0.9986145810968043
114836469649,0.6676060326726129
114836567441,0.9875403664852332
114836769847,0.8055507550715596
114836867940,0.9628345224674831
114837169647,0.6436666158531519
114837269148,0.9820686811646387
114837269846,0.95708333642999
114837467946,0.653198090938811
114837667348,0.9667168788656724
114837667446,0.9808338712193174
114837767747,0.9978662629576676
114837967745,0.5430140840931481
114838067847,0.9864416872457562
114838267844,0.05471850303058279
114838367043,0.9776612906413098
114838367247,0.9413744424164967
114838367346,0.9959100700678305
114838369140,0.9939174445272791
114838567145,0.8962419134260391
114838567146,0.9915370297515207
114838653247,0.9015144751966105
114838653544,0.9960473792627982
114838669841,0.46168201531399844
114838869845,0.417275744857732
114838953445,0.002235608289253177
114839267842,0.9023051185912229
114839269841,0.9178635138473334
114839467445,0.8058805924412512
114839469144,0.9773679458675137
114839567045,0.8628980768276224
114839567347,0.9953666256885224
114839567740,0.9990450544197994
114839569149,0.6619465499089083
114839767841,0.9990298916870733
114839769144,0.9842514079779402
114839867642,0.9952249401404194
114839867949,0.9937224558974054
114839967345,0.9286751592410204
114839967543,0.9890210878101544
114860067045,0.9991894204691603
114860067240,0.00633276398331728
114860067248,0.9976419978144776
114860067442,0.9968411635499543
114860169149,0.7736022940948164
114860267546,0.9964587874065725
114860356941,0.9984624691795297
114860467144,0.9979006671125764
114860467447,0.9844690080409019
114860469145,0.641869052975629
114860567344,0.9959405014494637
114860667146,0.9991050950772866
114860767641,0.9984294137262668
114860867044,0.9987343531199805
114860869147,0.9987944860253858
114860967941,0.9952722066504256
114860969640,0.8496671998856935
