userid,orderType
114806169845,0.012471262738108635
114806353243,0.030159904807806014
114806353744,0.00777550209313631
114806367040,0.002888550120405853
114806367242,0.0022770453477278354
114806367943,0.0004939651291351766
114806367949,0.09842797070741653
114806369644,0.8893375277519227
114806453548,0.0011040458572097122
114806467348,0.012207189947366715
114806467944,0.019167355820536615
114806469144,0.06497138217091561
114806667748,0.02965777963399887
114806669140,0.6778013586997986
114806767746,0.005051466729491949
114806767747,0.0021528190234676005
114806867145,0.0012137602898292243
114806867847,0.0034777996130287646
114806967048,0.010990203078836202
114807067848,0.026898449659347533
114807069149,0.9127567768096924
114807069844,0.033190769329667094
114807267745,0.0031267016660422088
114807269144,0.5298019170761108
114807567443,0.8515790462493896
114807567647,0.00575310904532671
114807569142,0.6107758283615112
114807767142,0.9419115662574769
114807767146,0.06225956603884697
114807767448,0.008602500613778829
114807769841,0.13832385689020157
114808167242,0.001234040968120098
114808269843,0.010493169724941253
114808367546,0.19192184805870055
114808367942,0.06141000166535378
114808467246,0.9995303750038147
114808767544,0.000618915940867737
114808767549,0.014222194999456405
114809067442,0.8900516033172607
114809367140,0.2049121618270874
114809367148,0.9995478749275207
114809667042,0.10695993751287461
114809667240,0.0052454282063990835
114809767844,0.2602926939725876
114809769141,0.05164925009012222
114820050844,0.008834450412541628
114820052347,0.06042363196611404
114820052644,0.0006753931986168027
114820052743,0.007179657183587551
114820052748,0.024780477210879327
114820053349,0.06047606393694878
114820053443,0.8720873594284058
114820053448,0.03501144535839558
114820056342,0.0007962165400385857
114820067847,0.0049209723249077795
114820150944,0.0038990641478449106
114820153141,0.038441529497504234
114820153446,0.004194160411134362
114820167245,0.013057599775493145
114820167542,0.0036618585232645272
114820169848,0.03457111194729805
114820253040,0.003703577630221844
114820253244,0.0018674436490982772
114820253641,0.15560590326786042
114820253645,0.03286422155797482
114820253740,0.04952375814318657
114820267148,0.02768297903239727
114820267346,0.6553798675537109
114820267445,0.0075694996863603595
114820267941,0.007860851380974055
114820350047,0.9988756656646729
114820353242,0.013529387302696705
114820353646,0.022667396068572997
114820353944,0.0022336725145578385
114820367244,0.08834597766399384
114820367747,0.005327781243249774
114820450447,0.007598432991653681
114820450741,0.035003820061683656
114820453243,0.4880812048912048
114820453646,0.9995954155921936
114820467240,0.03472314551472664
114820467446,0.0010911923134699463
114820469146,0.0732674241065979
114820550547,0.00261224452406168
114820550549,0.02450956851243973
114820553849,0.08058056682348251
114820567743,0.0023478762013837695
114820567940,0.084526576846838
114820650246,0.9998718976974488
114820667941,0.022397650405764576
114820750140,0.01231800802052021
114820752042,0.07357551008462906
114820752146,0.4899232089519501
114820752442,0.004403602285310626
114820752547,0.0020397235755808653
114820752948,0.006833086349070072
114820755347,0.006056866236031055
114820755747,0.03962498977780342
114820756141,0.10788853913545608
114820756544,0.004630446340888739
114820756840,0.013255840912461282
114820758947,0.002071924554184079
114820767942,0.04425115957856178
114820769844,0.12381520420312882
114820853742,0.004164033941924572
114820853749,0.0008839022717438638
114820953043,0.07564996853470803
114820953540,0.4359406292438507
114820967044,0.008479950949549675
114820969144,0.023776601627469064
114821050040,0.002246055123396218
114821069645,0.9999544858932495
114821153043,0.0016730340663343667
114821250542,0.009037770237773657
114821250948,0.017327095940709115
114821267745,0.0020539277931675313
114821269647,0.27827162742614747
114821353842,0.021237559989094733
114821367340,0.9992578148841857
114821367749,0.031206348910927773
114821369642,0.9999738216400145
114821453248,0.352659085392952
114821453541,0.4990792810916901
114821553247,0.0011768569471314549
114821567149,0.004722233908250928
114821653943,0.2178727090358734
114821667341,0.07798351645469666
114821767549,0.025599049404263496
114821767647,0.007898250967264176
114821767949,0.007651199866086244
114821869844,0.9999081373214722
114821950443,0.0011645234888419509
114821953142,0.0002444157624267973
114821953546,0.9998989343643189
114821953848,0.0020708456402644517
114821967149,0.11232584118843078
114821967244,0.08236408978700638
114821967845,0.003453807020559907
114821969147,0.0058535038027912375
114821969849,0.0035294922534376385
114822050545,0.33716819882392884
114822050740,0.038469796627759935
114822067241,0.8656996130943299
114822067340,0.05335011631250382
114822067347,0.039488963037729266
114822067548,0.0018701866501942277
114822067749,0.002434830367565155
114822067844,0.959578561782837
114822067849,0.26852221190929415
114822152040,0.022591684386134146
114822152347,0.0012533789966255426
114822152448,0.03392576575279236
114822152744,0.17396458983421326
114822152941,0.0748388022184372
114822153647,0.7293045520782471
114822167549,0.12561948597431183
114822169142,0.05116882771253586
114822250244,0.009546001721173526
114822252746,0.0036317518912255763
114822253142,0.3164939880371094
114822253243,0.0009235323639586567
114822253549,0.9311841011047364
114822350843,0.0008982176543213428
114822367440,0.037333829700946806
114822367549,0.001560906204394996
114822367649,0.000980827899184078
114822367742,0.0689020611345768
114822369141,0.0005926624522544444
114822369640,0.02384926564991474
114822452540,0.006142094451934099
114822467641,0.0005683968774974346
114822550743,0.013085930095985531
114822567547,0.024207165837287905
114822650941,0.9982576608657837
114822652946,0.41028780341148374
114822653049,0.012230301462113857
114822750444,0.031064147502183913
114822750542,0.21068439781665801
114822753446,0.021410295367240907
114822767741,0.00513442805968225
114822769849,0.006927047949284315
114822867448,0.013962994888424873
114822869143,0.002065209159627557
114822950144,0.0007849874848034233
114822952941,0.022768797632306815
114822953047,0.9574163913726806
114822967143,0.05672631934285164
114822967440,0.9548436760902405
114822967543,0.0004649082140531391
114823053744,0.005524019710719585
114823253541,0.04676623269915581
114823253842,0.00750762214884162
114823267842,0.004371629748493433
114823367847,0.0022603690158575773
114823369646,0.05400403887033463
114823453140,0.0004650464979931712
114823453345,0.012216648645699024
114823453642,0.015311563760042191
114823469842,0.003065177472308278
114823550743,0.21684136390686035
114823553742,0.000634367554448545
114823569641,0.012015944719314576
114823653946,0.008555159252136946
114823667245,0.814891517162323
114823667449,0.4197214126586914
114823667845,0.0009476560750044883
114823753245,0.9780629873275757
114823753647,0.49410353899002074
114823767945,0.0015348790679126979
114823853049,0.002054568752646446
114823867348,0.0015863163862377405
114823869144,0.004677823279052973
114823869148,0.002257245685905218
114823953147,0.0011451308382675052
114823967148,0.021013354323804377
114823967340,0.04575364664196968
114824050242,0.2000373989343643
114824050545,0.009238971769809723
114824053542,0.6933287501335144
114824153746,0.007622288912534714
114824153941,0.5673199474811554
114824167649,0.0008182430523447692
114824253741,0.002685828134417534
114824253946,0.004661236936226487
114824350343,0.008886945899575949
114824350641,0.15368798226118088
114824350649,0.09055499583482743
114824352545,0.062721835821867
114824353343,0.03590879887342453
114824353442,0.0019837736152112486
114824353445,0.08713266551494599
114824367444,0.4272273242473602
114824369148,0.0018263430334627627
114824369649,0.17152747213840486
114824467147,0.04818855673074722
114824469640,0.0179460359737277
114824567046,0.9304078817367554
114824567048,0.8397171974182129
114824567945,0.002176667912863195
114824650242,0.10398612767457963
114824650340,0.7491410613059998
114824650440,0.0028755631297826766
114824653140,0.15239966958761214
114824653649,0.006144443526864052
114824667548,0.9478328824043274
114824669844,0.06455855295062066
114824753041,0.7498253345489502
114824753741,0.004563515447080136
114824753844,0.03336561284959316
114824767845,0.07987431958317756
114824850241,0.9550553083419799
114824853241,0.004832139704376459
114824853541,0.001890721544623375
114824867243,0.8504294753074646
114824867245,0.040301095321774484
114824867642,0.0004132230649702251
114824867644,0.003524995408952236
114824867741,0.09458028227090835
114824867840,0.09283999502658843
114824867945,0.004325658036395908
114824952343,0.037299374118447304
114824952742,0.6797331094741821
114824953946,0.11466952413320541
114824967843,0.15610720813274384
114824969140,0.1234581857919693
114825050543,0.0008580986701417715
114825050742,0.00211503179743886
114825053240,0.010603860765695573
114825067248,0.03062177263200283
114825150240,0.7720707178115844
114825153441,0.3425580084323883
114825153942,0.9993527293205261
114825250443,0.003954553790390491
114825250449,0.006868068128824234
114825250742,0.01405287478119135
114825267142,0.9983534812927246
114825267849,0.03222765922546387
114825269647,0.00363801009953022
114825350544,0.003590870928019285
114825353541,0.004242033790796995
114825369640,0.021201328746974467
114825453249,0.009917401988059283
114825467047,0.009441032353788615
114825467248,0.08568727523088455
114825467740,0.0006426714593544602
114825553140,0.12699905633926392
114825567245,0.23951368331909179
114825567440,0.0008744218270294368
114825567541,0.03385811895132065
114825567547,0.14106728583574296
114825567642,0.003959891945123672
114825650747,0.007975652161985636
114825652942,0.00037192198215052485
114825653843,0.018742414005100728
114825667641,0.011938373185694217
114825667843,0.7018332958221436
114825667943,0.009273158572614192
114825753741,0.0048989413771778345
114825767643,0.003502891073003411
114825769646,0.004934258945286274
114825867349,0.11412076503038407
114825967643,0.0045351478271186355
114825969141,0.013260072842240334
114825969840,0.4244328439235687
114826053243,0.000667171855457127
114826053444,0.03452931456267834
114826053546,0.8410661339759826
114826053548,0.44854254126548765
114826053948,0.010918326303362846
114826253045,0.0011694118962623178
114826267845,0.013509922474622727
114826267945,0.19956169426441192
114826350948,0.033044205885380505
114826353240,0.13541715294122697
114826353441,0.002836372470483184
114826353648,0.00501113161444664
114826367943,0.02104009222239256
114826450945,0.7313033103942871
114826453246,0.06932540386915206
114826467449,0.0002202588744694367
114826469646,0.003959244675934314
114826553546,0.0013763514580205083
114826553548,0.19706532061100007
114826569645,0.0006432782043702901
114826653948,0.004388062655925751
114826667944,0.0016426515998318792
114826667947,0.0037835871800780295
114826669149,0.0016221452737227083
114826669649,0.8971508264541626
114826853241,0.0005115453619509936
114826853843,0.002357251662760973
114826869843,0.05624145194888115
114826967542,0.5480839073657989
114827067348,0.0062399860471487045
114827067644,0.05676999241113663
114827067944,0.008611280750483275
114827153242,0.0020350473700091244
114827167544,0.04797971062362194
114827267041,0.07496836185455322
114827367141,0.0038198011694476008
114827367247,0.997615110874176
114827367542,0.010379311069846154
114827369845,0.0044215586502105
114827453143,0.9994791626930237
114827453645,0.9987073421478272
114827653040,0.006634708214551211
114827653543,0.7183604121208191
114827667346,0.09843875914812088
114827767540,0.0872265174984932
114827853144,0.0019849597476422785
114827867442,0.9999163150787354
114827967546,0.0002805186959449202
114828050549,0.002087810332886875
114828050740,0.08371712416410446
114828050747,0.005296059034299106
114828052942,0.0043260089587420225
114828053444,0.015400843508541585
114828053544,0.0035470861475914717
114828053744,0.0026168559677898886
